1514,@wehbi_malak أكيد هيدا الحثالة اخر همه الكرامة وما بيعرف شو معناها معود على الذل والانبطاح والشحاده واحد واطي شو بدو يحكي الواحد لو عندو ذره من نفسه بيعرف انو اي كرامتنا فوق كل اعتبار كرامة شعب وبلد فشر انو نكون مداس لاميركا واتباعها واذيالها يلي بالداخل والخارج الكرامة لا بتنشرى ولا بتنباع! ,Lebanese
1515,"RT @JadChaaban: المواطن العادي يلّي عندو حساب ب #جمال_ترست_بنك ، لا الحزب خبّروا شي قبل، ولا الحريري قلّوا شي بعد ما عرف بواشنطن. ١/٢ ",Lebanese
1516,RT @joeekaram: قديش بتوجع هل الصورة .. عم نطلب الهجرة من بلد . عيشنا فيي .. بس هو ما عاش كرمالنا عن بلد صار الانسان ما عندو امل في   عن بلد… ,Lebanese
1517,RT @joeekaram: قديش بتوجع هل الصورة .. عم نطلب الهجرة من بلد . عيشنا فيي .. بس هو ما عاش كرمالنا عن بلد صار الانسان ما عندو امل في   عن بلد… ,Lebanese
1518,قديش بتوجع هل الصورة .. عم نطلب الهجرة من بلد . عيشنا فيي .. بس هو ما عاش كرمالنا عن بلد صار الانسان ما عندو امل في   عن بلد .. كل ليوم بنفكر كيف بدنا ناكل كيف بدنا نعيش  كيف بدنا نلاقي شغل   خلص لحلم .. لي كان اسمو لبنان  @rayaelhassan @saadhariri  @General_Aoun @DRSAMIRGEAGEA https://t.co/S9byUN9fS3 ,Lebanese
1519,"RT @JadChaaban: المواطن العادي يلّي عندو حساب ب #جمال_ترست_بنك ، لا الحزب خبّروا شي قبل، ولا الحريري قلّوا شي بعد ما عرف بواشنطن. ١/٢ ",Lebanese
1520,@RashaMnasat ما بعتقد في ايه مشكلة.. وبعدين ليش ما فيها خير مش ممكن الزوج ايضا يكون عندو مشكلة.. مش كل الناس متل بعض ,Lebanese
1521,"RT @JadChaaban: المواطن العادي يلّي عندو حساب ب #جمال_ترست_بنك ، لا الحزب خبّروا شي قبل، ولا الحريري قلّوا شي بعد ما عرف بواشنطن. ١/٢ ",Lebanese
1522,"RT @JadChaaban: المواطن العادي يلّي عندو حساب ب #جمال_ترست_بنك ، لا الحزب خبّروا شي قبل، ولا الحريري قلّوا شي بعد ما عرف بواشنطن. ١/٢ ",Lebanese
1523,RT @Taniakfoury1: رئيس الحكومة الملياردير يللي بيسمع أنين 15000موظف عندو مش عبيقبضوا فرنك من 3 سنين ...شو بيحس ؟!!! ,Lebanese
1524,RT @Taniakfoury1: رئيس الحكومة الملياردير يللي بيسمع أنين 15000موظف عندو مش عبيقبضوا فرنك من 3 سنين ...شو بيحس ؟!!! ,Lebanese
1525,"RT @JadChaaban: المواطن العادي يلّي عندو حساب ب #جمال_ترست_بنك ، لا الحزب خبّروا شي قبل، ولا الحريري قلّوا شي بعد ما عرف بواشنطن. ١/٢ ",Lebanese
1526,"RT @JadChaaban: المواطن العادي يلّي عندو حساب ب #جمال_ترست_بنك ، لا الحزب خبّروا شي قبل، ولا الحريري قلّوا شي بعد ما عرف بواشنطن. ١/٢ ",Lebanese
1527,RT @Taniakfoury1: رئيس الحكومة الملياردير يللي بيسمع أنين 15000موظف عندو مش عبيقبضوا فرنك من 3 سنين ...شو بيحس ؟!!! ,Lebanese
1528,RT @Taniakfoury1: رئيس الحكومة الملياردير يللي بيسمع أنين 15000موظف عندو مش عبيقبضوا فرنك من 3 سنين ...شو بيحس ؟!!! ,Lebanese
1529,@agoraleaks @AbuAbufadel الشي اامهضوم إنو الإستاذ جوزف أبو فاضل يلي بأيدو برأيو بكون وطني ويلي بخالفو بالرأي بكون ما عندو وطنية حتى السيدة كلودين عون طلعت ضد أبوها لذاك بقترح نشيل الدستور ونحط محلو الإستاذ أبو فاضل ,Lebanese
1530,"المواطن العادي يلّي عندو حساب ب #جمال_ترست_بنك ، لا الحزب خبّروا شي قبل، ولا الحريري قلّوا شي بعد ما عرف بواشنطن. ١/٢ ",Lebanese
1531,@ABDALLAH_B2 واضح مين يلي عندو عقدة من التاني وفاتح فيك اكاونت قد ما بدك فوت عالتعليقات وشوف العقدة عند مين  صحيح نادين الأولى كظهور لأنو في منتج ابرزا من خمس سنين مش بسبب تعب ٢٠ سنة و أكتر من الجهد و الخبرة مثل سيرين عبدالنور و تيم حسن و غيرن  ولا حتى بتتقارن بحالة اليسا الموهوبة صحفي مأجور https://t.co/Z69aUknJ86 ,Lebanese
1532,RT @reebal60: @majida1611 @Caspr0v @1961iuqazxcvbnm @carlos2leb2 @xgG845RY7r7NWtT @vvdTuYG1oBODVZL @Ka_Alarabi بالنسبة للشيخ أنا فتت صفحتو… ,Lebanese
1533,@majida1611 @Caspr0v @1961iuqazxcvbnm @carlos2leb2 @xgG845RY7r7NWtT @vvdTuYG1oBODVZL @Ka_Alarabi بالنسبة للشيخ أنا فتت صفحتو عندو شطحات ولكن بالنسبة للمقطع نحنا ما شفنا إلا رقص وما منعرف شي عن المحتوى على الأقل بالنسبة إلي لذلك إستغربت ربط الرقص بالنضال ,Lebanese
1534,RT @Taniakfoury1: رئيس الحكومة الملياردير يللي بيسمع أنين 15000موظف عندو مش عبيقبضوا فرنك من 3 سنين ...شو بيحس ؟!!! ,Lebanese
1535,RT @Alaa46530227: لك والله عم يجننوني هدول  ...عندو 5000 follower  و بي طلب دعم !  لكان انا شو اطلب ؟ حلف الناتو ؟  😂😂😂😂😂😂😂😂😂 ,Lebanese
1536,رئيس الحكومة الملياردير يللي بيسمع أنين 15000موظف عندو مش عبيقبضوا فرنك من 3 سنين ...شو بيحس ؟!!! ,Lebanese
1537,RT @Alaa46530227: لك والله عم يجننوني هدول  ...عندو 5000 follower  و بي طلب دعم !  لكان انا شو اطلب ؟ حلف الناتو ؟  😂😂😂😂😂😂😂😂😂 ,Lebanese
1538,"@sayegh7777 ههههه،والله بدي شفلك عنا بالضيعة اذا بعد حدا عندو واحد للبيع والله لأمنلك ياه ",Lebanese
1539,"بتآمن حبيبي، كل واحد عندو فرصة هيي بوقتا بتمرق حدّا تغيّر كل القصّة.. !  #IDo 🙋🏻‍♂️ ",Lebanese
1540,RT @SalwaMK: @ddroomieh @Mou7taram صح والذكي يسعد بما عندو وبيحاول يحصل على اكثر صباحو ,Lebanese
1541,@ddroomieh @Mou7taram صح والذكي يسعد بما عندو وبيحاول يحصل على اكثر صباحو ,Lebanese
1542,"RT @jihadchamoun2: ما حدا قال يستسلم، بس قرار الرد فقط للجيش اللبناني مش لميليشيا، تانيا، هيدا يلي طير الدرون على بعد ماكسيموم ٥ كلم كمشوا… ",Lebanese
1543,RT @LailaOssman: نجوم من العيار التقيل بصورة وحدة طيب نحنا انغرمنا و مش عم نقدر نطلع منن يعني مأهيبكم و مأحلاكن خلص الكلام بهالصور❤️ يا رب… ,Lebanese
1544,@lbcpitro انا ما بحضر lbc.. من ورا هالمرتة.. والاسوء من هيك سامي كليب اللي كنت مفكرو اديب ومثقف مبسوط بحالو عندو مقابلة معها.. عملتللو انفولو.. وبعدن بقولولو استاذ ,Lebanese
1545,"4- اذا شاب او صبية ما لابسين اسود ، عادي ما خلصت الدنيا ، ممكن ما عندو ، ممكن تيابو بالغسيل ، مش ضروري تحكي عليه.. 5- بعد ما يخلص المجلس بوزعوا شي عن روح الإمام الحسين عليه السلام ، مش ضروري تاخد وترجع تكب بعد 5 متتر ، في ناس بحاجة اكتر منك.. ",Lebanese
1546,"@Mira25ak في ناس جهلانة. ما بتعرف انو في حالة حرب، بيصير في لجوء مش هجرة. و اللجوء عندو شروط تعجيزية. ",Lebanese
1547,لك والله عم يجننوني هدول  ...عندو 5000 follower  و بي طلب دعم !  لكان انا شو اطلب ؟ حلف الناتو ؟  😂😂😂😂😂😂😂😂😂 ,Lebanese
1548,RT @reebal60: @aliali10919 العفو خيي علي أنا مش ضد الجيش وبتمنى يكون الجيش قوي ولكن هيدا واقعنا لا بيسمحولوا يتسلح ولا بيسمحولوا يرد بالإمك… ,Lebanese
1549,@aliali10919 العفو خيي علي أنا مش ضد الجيش وبتمنى يكون الجيش قوي ولكن هيدا واقعنا لا بيسمحولوا يتسلح ولا بيسمحولوا يرد بالإمكانات المتواضعة يلي عندو ولولا تهديد سماحة السيد ما كنت سمعت بأي رد بيكفي تواضع وبيكفي ظلم للمقاومة يلي عم تدفع خيرة شباب البلد لازم المسئولين يلي عنا ينضبوا قبل العدو ,Lebanese
1550,"هيك سموني اهلي الله يرحمن على اسم جدّي بي بيي، انا كتير بحب اسمي وخاصةً لانو عاسم جدي الله يرحمه بس انا الصغير بالبيت ما بعرف ليس نطر بي الله يرحمه لاخر ولد عندو لسماني عاسم جدي عموما انا كتير بحبو لاسمي  #قصه_اسمي ",Lebanese
1551,RT @SarrounaCyrine: #قصة_اسمي #قصة_اسمي ضليت شهر بلا اسم ما الن خلق يفكرو اهلي الظاهر اخر شي اجا جدي يأس منن و قالن لاهلي سموها سيرين عإسم… ,Lebanese
1552,RT @fakihn: بس يلي ما عندو حياة بيتدخّل بحياتك. ,Lebanese
1553,@aliali10919 هلأ بالبداية كان عندو مشروع السلام مع إسرائيل وإشترى ملايين الأمتار في الناقورة والمناطق الحدودية ولزم الأوتوسترادات للرئيس بري وزاد الإستدانة على أمل إعفاء لبنان مستقبلا وطبعا استثمر وزاد ثروته أكتر من عشر أضعاف ولما فشل مشروعو أو رجع لأصالتو ما بعرف تم الإستغناء عنو وتصفيتو ,Lebanese
1554,RT @moghozeil: #لبنان شو القصة 😲😲 يا جماعة؟ كيف تم التخلي عنها لشخص ما عندو خبرة سابقة؟  غسطين يخلف الحوت في رئاسة مجلس ادارة الميدل ايست h… ,Lebanese
1555,#لبنان شو القصة 😲😲 يا جماعة؟ كيف تم التخلي عنها لشخص ما عندو خبرة سابقة؟  غسطين يخلف الحوت في رئاسة مجلس ادارة الميدل ايست https://t.co/0J3ex8ZPep ,Lebanese
1556,ساعة المسيح عندو ١٠ رسل وساعة الفاتيكان مدينة ويا ناس تعو شوفوني عم بنسب خلص شي بلعي النفس #لفاشينيستا_الإعلام https://t.co/GKyhXUXYUb ,Lebanese
1557,"RT @jihadchamoun2: ما حدا قال يستسلم، بس قرار الرد فقط للجيش اللبناني مش لميليشيا، تانيا، هيدا يلي طير الدرون على بعد ماكسيموم ٥ كلم كمشوا… ",Lebanese
1558,#قصة_اسمي #قصة_اسمي ضليت شهر بلا اسم ما الن خلق يفكرو اهلي الظاهر اخر شي اجا جدي يأس منن و قالن لاهلي سموها سيرين عإسم طالبه عندو بالصف.. اهلي يقولو نسيرين قصدك يقلن لا لا سيرين فأخر شي اهلي قالو اوكي سيرين سيرين ومنذ ذلك الوقت انا سيرين😁 ,Lebanese
1559,"RT @jihadchamoun2: ما حدا قال يستسلم، بس قرار الرد فقط للجيش اللبناني مش لميليشيا، تانيا، هيدا يلي طير الدرون على بعد ماكسيموم ٥ كلم كمشوا… ",Lebanese
1560,"ما حدا قال يستسلم، بس قرار الرد فقط للجيش اللبناني مش لميليشيا، تانيا، هيدا يلي طير الدرون على بعد ماكسيموم ٥ كلم كمشوا وحققوا معو، كل هالخبرية ما بتفوت براس انسان عندو ذرة معلومات تقنية، بس يطلع التحقيق"" خلي الشعب يحكم، اذا مصدر عسكري قال ٥ كم من جهة البحر، يعني البحر مفلوت؟ 🤦🏻‍♂️ https://t.co/fRQ95K1lgg"" ",Lebanese
1561,@Loganagazal1 @Morad53929951 اكيد لكن هيك موقف اول مرة بصير عالاقل نشجعه بركي بيعرف انو ما عندو خيار الا شعبه بلبنان وقوة لبنان وكرامة لبنان ,Lebanese
1562,@maya_jaber2 @FaresSouaid خيفان نربح حرب جديدة ويبطل عندو شي يحكي فيه 😜😜 ,Lebanese
1563,@samygemayel هيدي المواقف وطنية ورجولية بامتياز وجريئة لإنو للي أخد هيك موقف مش خايف من ردة الفعل الإسرائيلية وكرامتو وعزة بلدو أغلى ما يملك. إنت واثق كتير من قدرات الجيش مفكر إسرائيل لعبة. الجيش عندو التصميم والارادة بس ما عندو الامكانيات. النادور وحدو ما بكفي. ,Lebanese
