1206,RT @JIjJj30: @Dhahi_Khalfan ابشر ياهادي بالسعودي اللي تشد حزامك فيه  وبعض البشر حزامه مثل خلخال الحريم ,Saudi
1207,@ALMRISEUL ياليل هذا وش يبي الحين ,Saudi
1208,@AlSultan_Meriam مو شرط هذه تقول الله يخسها الكافره ايش جابها https://t.co/3q2vJTjLsh ,Saudi
1209,@zuosbi على وش مبروك ,Saudi
1210,RT @bogaili: دق سيارتك سلف من الكويت لين تاصل جدة محد يوقفك  الا الجوازات اللي  مادانيها   ١٦٠٠ كيلو ماتلقى من يقولك وين رايح آمن مطمئن خط… ,Saudi
1211,RT @kkl999k: حقين شراء الاثاث المستعمل شراء اثاث مستعمل  أفضل شركة  نشترى الاثاث المستعمل بأنواعه غرف نوم مكيفات مطابخ ثلاجات شاشات جميع ان… ,Saudi
1212,RT @kkl999k: حقين شراء الاثاث المستعمل شراء اثاث مستعمل  أفضل شركة  نشترى الاثاث المستعمل بأنواعه غرف نوم مكيفات مطابخ ثلاجات شاشات جميع ان… ,Saudi
1213,@nassr8877 هلا ناصر ,Saudi
1214,RT @kkl999k: حقين شراء الاثاث المستعمل شراء اثاث مستعمل  أفضل شركة  نشترى الاثاث المستعمل بأنواعه غرف نوم مكيفات مطابخ ثلاجات شاشات جميع ان… ,Saudi
1215,RT @xxall9: #خطوبه_مها_الصيعري رحت ابشر ماما لانها من فانزاتها وقلبت عليا💔. https://t.co/AKkPiUe724 ,Saudi
1216,@fahad_sharm السلام عليكم أخ فهد  جاي لمصر في بداية سبتمبر  القاهرة 4 ليالي - شرم 3 ليالي (مبدئيا)  ايش افضل منطقة… https://t.co/qiRZsGkNFK ,Saudi
1217,RT @kkl999k: حقين شراء الاثاث المستعمل شراء اثاث مستعمل  أفضل شركة  نشترى الاثاث المستعمل بأنواعه غرف نوم مكيفات مطابخ ثلاجات شاشات جميع ان… ,Saudi
1218,وش فِيك؟.فيني إني بدوُنك ما أبيني. ,Saudi
1219,ليتك دولة و وطن افتخر فيك لين آخر عمري ,Saudi
1220,"RT @balotcalculator: خل بينك وبين اللي يدقق، الحاسبة ترتاح وترّيح 🤩💆🏻‍♂️ https://t.co/FDAcmS9IhY ",Saudi
1221,@Fais3l_7 وش عندك ,Saudi
1222,طيب انا وش ذنبي!! ,Saudi
1223,"في كل مرة أسمع فيها طفل أو مراهق يتحلطم عن حياته ووقت فراغه تجيني حالة غضب مو طبيعية، مو قاعدين يحسون بقيمة الحياة… https://t.co/S1LQxkQTmD ",Saudi
1224,صوت الاخ ابو هلا الحربي من المدينة المنورة https://t.co/uj8O9rtM6t ,Saudi
1225,@me58l @hilalstuff @a_alshniber بس ماتدعي انه يتصاوب لان فرضا احتجنا له وش نسوي مالنا حل كذا ,Saudi
1226,RT @Ali___7575: مدري القصايد فيك وش ممكن تكوون ؟ لا صارت صفحة ما لها بالغلا  طي  ما ابيك تسأل كيف أنا أغليك وشلون ؟ الحب كله فيكِ أنا أشوفه… ,Saudi
1227,@a1amrr @just8music @MtTk28 @Ask_Jeddah1 كيف متسكعين وحنا جالسين نكسب رزق في دولتنا  طيب وش رايك في اللي جالس يترزق… https://t.co/yMS3okJhRW ,Saudi
1228,أكبر دليل ذهاب الاسيويه في ساعه وحده نفذت التذاكر  خروج مذل من الهلال وب الأربعة وفِي الجوهره ايش تطلب من المشجع ال… https://t.co/0qmZ8lvjXb ,Saudi
1229,وش تخصصتي — التنمر على المستجدات #curiouscat https://t.co/vQ6eGHxdRD ,Saudi
1230,@lioli_90 ايي والله مدري كيف زوجته بيكون شكله داام هو كذاا ,Saudi
1231,RT @we_madinah: شاهد 🎥 : الاجواء شرق الاكحل جنوب المدينة المنورة اليوم السبت 1440/12/23هـ  اللهم اغثنا  【ابو هلا الحربي 】 https://t.co/HHsq… ,Saudi
1232,@AhwalCare  سلام عليكم ابغى اطلع هوية لابني ايش الاجراءات ؟؟ ,Saudi
1233,RT @sdooq_s: غريبه رضيت عنه مع انه سعودي🤔 عادبما انك قانوني وتسذا بالله وش تصنيف تغريدتك المريضه  (خن نعرف)🙂 https://t.co/3GZ00tS35q ,Saudi
1234,@turki_7255 @mdrjalnassr @ahmed_aljadi68 اتوقع يبون دراهم خصوصاً الانديه الصغيره جاها خمسين مليون  واعاره تلقاها بث… https://t.co/5XQGp1cjCl ,Saudi
1235,@santao551 @Amir9Mohsen هذة الإشكالية موجودة منذ بداية التمانينات بين القبيلتين وفي كل مرة احتكاك بسيط يؤدي الي كارثة ,Saudi
1236,@S4LUS @tmemy طيب انا سويت طلب شراء للبطارية عبر موقعكم وتم دفع كامل المبلغ ايش الحل الآن ؟ ,Saudi
1237,مليون مرة انكسرِ قلبي..لكن ميخالف ,Saudi
1238,RT @m__ti2: وش اسم اخر مولود بعايلتكم؟؟؟؟ ,Saudi
1239,سؤالي /مالفائدة من الاختلاط بالصفوف الابتدائيه ؟.   هل هو تقليل لعدد المدارس أم وصول المعلومة لطالب او الطالبة بشكل… https://t.co/7OYDtPN8me ,Saudi
1240,RT @faiz_1q: @Dhahi_Khalfan كحل عدوك لين تعمي عيونة 🇦🇪❤️🇸🇦 https://t.co/EniVKAbVKo ,Saudi
1241,@om7laa35 وش ذا السالفه للبيع؟ مهايطيات اخر زمن ,Saudi
1242,"RT @howimalhassan: كل جهد،أو إنفاق يحور هباء منثورا،إلامابذل: - لوجه الله. - أولكسب محمدة. - أولجبركسر. - أولجمع شمل. - أولصلة رحم. -أولصيا… ",Saudi
1243,RT @A0500A50: اما ان غرفة الـvar ماهم كفو يقفون خلف التقنية ويتحملها من كلفهم #لجنه_التحكيم  او انهم متعمدين  تقنية الـvar طبقت من أجل اللق… ,Saudi
1244,@1WAcUBkNZlSDyJL @KeeemaGamil وش الفايده اخذ رجل كامل وعقله ناقص الله يخلف ترا انا مش زوجه معدد بس اتكلم عن الواقع… https://t.co/ASI34N88aD ,Saudi
1245,@HamadAldrea الراي انو قياده المرأه ممتازه جداً بس القياده فن ماتبي أحد ينشغل بشي ايً كان طفل جوال هاذي مشكله قد يق… https://t.co/2kr1y2SUWW ,Saudi
1246,مدري هو من جوالي ولا من وجهي المكتئب ولا من ايش ؟ ,Saudi
1247,"RT @jma1234565: @Salem7_Juhani7 من باع نفسه،ترخص الناس قدره بالستر،كنك مسك وسط الزجاجة اما الـتـعـري،لايـق بـناس قذذذرة وش مـحـتـواها؟الفلس… ",Saudi
1248,RT @AliZarooq: وش رايك نسوي بث انا وانت  واتكلم مصري . https://t.co/0qo6uQyJs0 ,Saudi
1249,RT @fahadalerwi1: #وزير_التعليم #العلاوه_السنويه57 نأمل تحقيق مطاااالب المعلمين والمعلمات التي علم بها القاصي والداني الظلم ظلمات وأنتم أعر… ,Saudi
1250,RT @mooooh_55: #حالة_إنسانية فقط 410 شخص من 100 ريال ينهون دين على اسرة معدومه له اكثر من سنه  والله العظيم لست بطلاب شهرة او مال ونفسي اسا… ,Saudi
1251,RT @Shyhanh511m: سؤال *  لو قالوا لك تختار مدينة من مدن المملكة العربية السعودية لتسكن فيها وش راح تختار؟ 🤔  بصراحة 🙄 ((عني انا بختار ظلم😊)) ,Saudi
1252,@pioocq افا بس ,Saudi
1253,@SerajAlghamdi و ايش وضع المصور/ة و القصة كلها حبكة يعني اني مستغنية ,Saudi
1254,@malak__511 خيييييير وش عندكم المعلمه تعتبر اخت وام توجهه الطالبه ع الطريق الصح ,Saudi
1255,@3trall1 @Ibrhim_AlFaqeeh شنقوبك وقضوبك بحفره ان شاء الله وش عندك تدعين عليه الله يقرضك من الوجود ,Saudi
1256,"العمر حين تسقط أوراقه لن تعود مرة أُخرى،،، وبركة الحياة الوالدين،، ربِ إجمعني بهما ف جنات النعيم 💔🥀 https://t.co/5qOp5e0Sep ",Saudi
1257,@Ghada1_3 اي اغنيه بتغنونها بنغني معكم وش عذرنا؟؟؟ ,Saudi
1258,RT @BandarAAAlharbi: هناك قرار صدر من #وزارة_العمل بفرض السعودة على جميع المولات وقرار السعودة لأب وأم سعودية فقط ويمنع القرار ابناء المواط… ,Saudi
1259,RT @Bassam_13: @riyadiyatv الأخ حمد الصنيع @7amadss : مسمى الأربعة الكبار قديم والاتفاق هبط قبل 5 سنوات تقريباً لاول مرة في تاريخه .. على ك… ,Saudi
1260,@DR_Reem_3nzi عندي التصينف على وش الأنتهاء كيف أجدد ,Saudi
1261,@ALMRISEUL @abdulkarimHD ياريجيل هذا صدق مدري وش اقول عنه يحط خط رجعه الخبيث اذا فاز الهلال قال قايلكم واذا خسر طقطق عليه انت سوال كيف عايش؟ ,Saudi
1262,RT @arkan_albnaa: شركة رش مبيدات ومكافحة جميع انواع الحشرات القضاء نهائيا علي جميع الحشرات الطائره والزاحفه بافضل الطرق بدون مغادرة المنزل… ,Saudi
1263,RT @lWmzAh4TycTEyze: #وزير_التعليم ياجماعة الخير أنا شاب عمري ٣٣سنه أعمل ليل ونهار براتب ٤٠٠٠ريال ومتزوج وعندي طفلين وأعيل أبوي وأمي ساكنين… ,Saudi
1264,RT @MajedAlshrahili: @mohhd1398 إن ما حدث فهو يحدث لأي قارئ فقد اخطأ الامام الكسائي إمام الكوفة في اللغة والنحو وسابع القراء حينما صلى بالر… ,Saudi
1265,لك مبسمٍ كأنه سمآ سودة عسير لين أمطرت   وفي عيونك سحر مثل الجنوب بعز المطر❤️ https://t.co/qbfRnP78WS ,Saudi
1266,@ii_122o يمه وش ذا الكأبه اطلعي من الهشتاق تكفه ,Saudi
1267,@Alsyasyy هلا بالسياسي يسعد هالطله يالامير ,Saudi
1268,@Rzlqa افا شصاير ,Saudi
1269,@Dhahi_Khalfan اخي خلفان خل اهل الحنوب بدل ماهم شاطرين في الجنوب يتحدون ويحررون صنعاء وعليهم بالعافيه يحكموها ويضمونها للجنوب ,Saudi
1270,RT @bogaili: دق سيارتك سلف من الكويت لين تاصل جدة محد يوقفك  الا الجوازات اللي  مادانيها   ١٦٠٠ كيلو ماتلقى من يقولك وين رايح آمن مطمئن خط… ,Saudi
1271,"@ezraa_93 ايي والله 😂😂، شفتي كيف انه في بالي الشي 😌 ",Saudi
1272,RT @KsaRealistic: عارفين يابنات ايش احساسي لما شفت الصوره؟! شفتوا الاجانب لما يروحون افريقيا عند القبائل المتخلفه حضاريا ويصورون معاهم؟! نف… ,Saudi
1273,استغفرالله وش تخلف الله لا يبلاك ترى حرام عليك بعدين ذا نصيبها يمكن معدد ع قولتك احسن من للي بكرتون ,Saudi
1274,@EpassportGovSa  حساب ايش ,Saudi
1275,@ksa__26 انا وش دخلني اصلا بسلامتهم ,Saudi
1276,RT @UDdvgv4Gfa4CS1C: ويقول ليه انتي رحيق شفاهي وهو عني يغيب في كل مرة هي له تعود تلك التي نسجت حروف حبه من نبضي روحها وجعلت أنفاسها التي به… ,Saudi
1277,RT @5Hx__: امي اذا دقت علي تهاوشني احسها تغني راب والله ل اوريك ما عرفت اربيك وش اسوي فيك الله يهديك لحد يلحن ترا الموضوع حزين. ,Saudi
1278,@z_221B بس قهر لاعب مسجل يكون دكة وثاني بعد ,Saudi
1279,RT @b_05644: كيف يدرس كل شيء ! يعني الابتدائي مافيه تخصص ولا وش ؟ #وزير_التعليم https://t.co/lj0jbtt8WU ,Saudi
1280,@moossa123 @b0_diary افا عليك هههههه خابرهن كلهن ,Saudi
1281,RT @1_s_h: تقول وينك وقول الها على خبرك ............من ددسن العود لين اطرف ديرتنا تقول جعله كذا  دايم  تراه  ابرك ............حتى  مع  البد… ,Saudi
1282,"RT @iar_letter: ‌عيب الفراق إنه يبي له وقفة"". وأنا شخص كسول."" ",Saudi
1283,وللمرة الثانية وش فايدة الفار اذا ما راح يحسب فاول مثل لقطة ابراهام؟ تحكيم فاشل جداً.. ,Saudi
1284,@smsf2010 انت وش سويت علشان تسوي كذا ياخي انظر لامك كيف صبرت عليك ولا تلوم انسانة قبلتك ,Saudi
1285,RT @A0500A50: اما ان غرفة الـvar ماهم كفو يقفون خلف التقنية ويتحملها من كلفهم #لجنه_التحكيم  او انهم متعمدين  تقنية الـvar طبقت من أجل اللق… ,Saudi
